 19.000000  6590.000000  0.07407637262
 19.000000  6600.000000  0.07140134223
 19.000000  6610.000000  0.06858582684
 19.000000  6620.000000  0.06562982646
 19.000000  6630.000000  0.06267327183
 19.000000  6640.000000  0.0598560937
 19.000000  6650.000000  0.05717829207
 19.000000  6660.000000  0.05463986694
 19.000000  6670.000000  0.05224081831
 19.000000  6680.000000  0.04998114619
 19.000000  6690.000000  0.04786802766
 19.000000  6700.000000  0.04590863983
 19.000000  6710.000000  0.04410298269
 19.000000  6720.000000  0.04245105625
 19.000000  6730.000000  0.04095286051
 19.000000  6740.000000  0.03960839547
 19.000000  6750.000000  0.0382867352
 19.000000  6760.000000  0.03685695379
 19.000000  6770.000000  0.03531905124
 19.000000  6780.000000  0.03367302755
 19.000000  6790.000000  0.03191888272
 19.000000  6800.000000  0.03005661675
 19.000000  6810.000000  0.02847330979
 19.000000  6820.000000  0.02755604199
 19.000000  6830.000000  0.02730481336
 19.000000  6840.000000  0.02771962388
 19.000000  6850.000000  0.02880047357
 19.000000  6860.000000  0.03054736242
 19.000000  6870.000000  0.03239509991
 19.000000  6880.000000  0.03377849554
 19.000000  6890.000000  0.03469754931
 19.000000  6900.000000  0.0351522612
 19.000000  6910.000000  0.03514263123
 19.000000  6920.000000  0.03466865939
 19.000000  6930.000000  0.03400683377
 19.000000  6940.000000  0.03343364245
 19.000000  6950.000000  0.03294908542
 19.000000  6960.000000  0.03255316269
 19.000000  6970.000000  0.03224587425
 19.000000  6980.000000  0.03202722012
 19.000000  6990.000000  0.03185046642
 19.000000  7000.000000  0.03166887931
 19.000000  7010.000000  0.03148245879
 19.000000  7020.000000  0.03129120485
 19.000000  7030.000000  0.03109511749
 19.000000  7040.000000  0.03089419672
 19.000000  7050.000000  0.03075219758
 19.000000  7060.000000  0.03073287512
 19.000000  7070.000000  0.03083622933
 19.000000  7080.000000  0.03106226021
 19.000000  7090.000000  0.03141096776
 19.000000  7100.000000  0.03188235199
 19.000000  7110.000000  0.03234262497
 19.000000  7120.000000  0.0326579988
 19.000000  7130.000000  0.03282847348
 19.000000  7140.000000   0.032854049
 19.000000  7150.000000  0.03273472536
 19.000000  7160.000000  0.03247050257
 19.000000  7170.000000  0.03218228827
 19.000000  7180.000000  0.03199099011
 19.000000  7190.000000  0.03189660809
 19.000000  7200.000000  0.03189914221
 19.000000  7210.000000  0.03199859247
 19.000000  7220.000000  0.03219495886
 19.000000  7230.000000  0.03245653106
 19.000000  7240.000000  0.03275159871
 19.000000  7250.000000  0.03308016181
 19.000000  7260.000000  0.03344222036
 19.000000  7270.000000  0.03383777437
 19.000000  7280.000000  0.03426682384
 19.000000  7290.000000  0.03465145144
 19.000000  7300.000000  0.03491373986
 19.000000  7310.000000  0.0350536891
 19.000000  7320.000000  0.03507129915
 19.000000  7330.000000  0.03496657002
 19.000000  7340.000000  0.03473950171
 19.000000  7350.000000  0.03441782918
 19.000000  7360.000000  0.0340292874
 19.000000  7370.000000  0.03357387635
 19.000000  7380.000000  0.03305159604
 19.000000  7390.000000  0.03246244647
 19.000000  7400.000000  0.03180642765
 19.000000  7410.000000  0.03119468156
 19.000000  7420.000000  0.0307383502
 19.000000  7430.000000  0.03043743356
 19.000000  7440.000000  0.03029193165
 19.000000  7450.000000  0.03030184447
 19.000000  7460.000000  0.03046717202
 19.000000  7470.000000  0.03067296971
 19.000000  7480.000000  0.03080429295
 19.000000  7490.000000  0.03086114176
 19.000000  7500.000000  0.03084351612
 19.000000  7510.000000  0.03075141604
 19.000000  7520.000000  0.03058484151
 19.000000  7530.000000  0.03051792516
 19.000000  7540.000000  0.03072479962
 19.000000  7550.000000  0.03120546487
 19.000000  7560.000000  0.03195992093
 19.000000  7570.000000  0.03298816778
 19.000000  7580.000000  0.03429020544
 19.000000  7590.000000  0.0355346587
 19.000000  7600.000000  0.03639015238
 19.000000  7610.000000  0.03685668647
 19.000000  7620.000000  0.03693426098
 19.000000  7630.000000  0.0366228759
 19.000000  7640.000000  0.03592253124
 19.000000  7650.000000  0.03510110028
 19.000000  7660.000000  0.03442645634
 19.000000  7670.000000  0.03389859941
 19.000000  7680.000000  0.03351752949
 19.000000  7690.000000  0.03328324657
 19.000000  7700.000000  0.03319575067
 19.000000  7710.000000  0.03316375314
 19.000000  7720.000000  0.03309596533
 19.000000  7730.000000  0.03299238726
 19.000000  7740.000000  0.03285301892
 19.000000  7750.000000  0.03267786031
 19.000000  7760.000000  0.03246691142
 19.000000  7770.000000  0.03225829284
 19.000000  7780.000000  0.03209012511
 19.000000  7790.000000  0.03196240825
 19.000000  7800.000000  0.03187514225
 19.000000  7810.000000  0.03182832711
 19.000000  7820.000000  0.03182196283
 19.000000  7830.000000  0.03178322901
 19.000000  7840.000000  0.03163930523
 19.000000  7850.000000  0.03139019151
 19.000000  7860.000000  0.03103588784
 19.000000  7870.000000  0.03057639422
 19.000000  7880.000000  0.03001171065
 19.000000  7890.000000  0.02940723225
 19.000000  7900.000000  0.02882835414
 19.000000  7910.000000  0.02827507633
 19.000000  7920.000000  0.0277473988
 19.000000  7930.000000  0.02724532156
 19.000000  7940.000000  0.02676884461
 19.000000  7950.000000  0.02628917053
 19.000000  7960.000000  0.0257775019
 19.000000  7970.000000  0.02523383872
 19.000000  7980.000000  0.02465818099
 19.000000  7990.000000  0.0240505287
 19.000000  8000.000000  0.02341088187
 19.000000  8010.000000  0.02286577295
 19.000000  8020.000000  0.02254173443
 19.000000  8030.000000  0.02243876631
 19.000000  8040.000000  0.02255686859
 19.000000  8050.000000  0.02289604126
 19.000000  8060.000000  0.02345628433
 19.000000  8070.000000  0.02386354956
 19.000000  8080.000000  0.02374378872
 19.000000  8090.000000  0.0230970018
 19.000000  8100.000000  0.0219231888
 19.000000  8110.000000  0.02022234972
 19.000000  8120.000000  0.01799448457
 19.000000  8130.000000  0.01564925492
 19.000000  8140.000000  0.01359632235
 19.000000  8150.000000  0.01183568685
 19.000000  8160.000000  0.01036734844
 19.000000  8170.000000  0.009191307096
 19.000000  8180.000000  0.008307562835
 19.000000  8190.000000  0.007684690486
 19.000000  8200.000000  0.007291264887
 19.000000  8210.000000  0.007127286036
 19.000000  8220.000000  0.007192753935
 19.000000  8230.000000  0.007487668583
 19.000000  8240.000000  0.00801202998
 19.000000  8250.000000  0.008617559802
 19.000000  8260.000000  0.009155979723
 19.000000  8270.000000  0.009627289744
 19.000000  8280.000000  0.01003148986
 19.000000  8290.000000  0.01036858008
 19.000000  8300.000000  0.0106385604
 19.000000  8310.000000  0.01089638855
 19.000000  8320.000000  0.01119702225
 19.000000  8330.000000  0.01154046149
 19.000000  8340.000000  0.01192670629
 19.000000  8350.000000  0.01235575664
 19.000000  8360.000000  0.01282761254
 19.000000  8370.000000  0.01342813451
 19.000000  8380.000000  0.01424318307
 19.000000  8390.000000  0.01527275821
 19.000000  8400.000000  0.01651685994
 19.000000  8410.000000  0.01797548825
 19.000000  8420.000000  0.01964864315
 19.000000  8430.000000  0.02139172274
 19.000000  8440.000000  0.02306012513
 19.000000  8450.000000  0.02465385032
 19.000000  8460.000000  0.02617289832
 19.000000  8470.000000  0.02761726911
 19.000000  8480.000000  0.02898696271
 19.000000  8490.000000  0.03026706036
 19.000000  8500.000000  0.03144264332
 19.000000  8510.000000  0.03251371159
 19.000000  8520.000000  0.03348026517
 19.000000  8530.000000  0.03434230405
 19.000000  8540.000000  0.03509982825
 19.000000  8550.000000  0.03584100079
 19.000000  8560.000000  0.03665398471
 19.000000  8570.000000  0.03753878002
 19.000000  8580.000000  0.0384953867
 19.000000  8590.000000  0.03952380477
 19.000000  8600.000000  0.04062403422
 19.000000  8610.000000  0.04173697921
 19.000000  8620.000000  0.04280354391
 19.000000  8630.000000  0.04382372832
 19.000000  8640.000000  0.04479753244
 19.000000  8650.000000  0.04572495627
 19.000000  8660.000000  0.0466059998
 19.000000  8670.000000  0.04740060506
 19.000000  8680.000000  0.04806871404
 19.000000  8690.000000  0.04861032675
 19.000000  8700.000000  0.04902544319
 19.000000  8710.000000  0.04931406336
 19.000000  8720.000000  0.04947618725
 19.000000  8730.000000  0.04953239416
 19.000000  8740.000000  0.04950326337
 19.000000  8750.000000  0.04938879488
 19.000000  8760.000000  0.04918898868
 19.000000  8770.000000  0.04890384479
 19.000000  8780.000000  0.04853336319
 19.000000  8790.000000  0.04814716229
 19.000000  8800.000000  0.04781486051
 19.000000  8810.000000  0.04753645784
 19.000000  8820.000000  0.04731195428
 19.000000  8830.000000  0.04714134984
 19.000000  8840.000000  0.0470246445
 19.000000  8850.000000  0.04682649254
 19.000000  8860.000000  0.0464115482
 19.000000  8870.000000  0.04577981149
 19.000000  8880.000000  0.0449312824
 19.000000  8890.000000  0.04386596094
 19.000000  8900.000000  0.04258384711
 19.000000  8910.000000  0.04131010825
 19.000000  8920.000000  0.0402699117
 19.000000  8930.000000  0.03946325748
 19.000000  8940.000000  0.03889014557
 19.000000  8950.000000  0.03855057599
 19.000000  8960.000000  0.03844454872
 19.000000  8970.000000  0.03840977443
 19.000000  8980.000000  0.03828396379
 19.000000  8990.000000  0.03806711678
 19.000000  9000.000000  0.03775923342
 19.000000  9010.000000  0.0373603137
 19.000000  9020.000000  0.03687035763
 19.000000  9030.000000  0.03635068961
 19.000000  9040.000000  0.03586263406
 19.000000  9050.000000  0.03540619097
 19.000000  9060.000000  0.03498136036
 19.000000  9070.000000  0.03458814221
 19.000000  9080.000000  0.03422653653
 19.000000  9090.000000  0.03388335858
 19.000000  9100.000000  0.03354542363
 19.000000  9110.000000  0.03321273168
 19.000000  9120.000000  0.03288528272
 19.000000  9130.000000  0.03256307676
 19.000000  9140.000000  0.03224611379
 19.000000  9150.000000  0.03181807067
 19.000000  9160.000000  0.03116262423
 19.000000  9170.000000  0.03027977449
 19.000000  9180.000000  0.02916952144
 19.000000  9190.000000  0.02783186508
 19.000000  9200.000000  0.02626697328
 20.000000  2000.000000  2.513111448e-12
 20.000000  2010.000000  0.0002513111448
 20.000000  2020.000000  0.001005244579
 20.000000  2030.000000  0.002261800303
 20.000000  2040.000000  0.004020978317
 20.000000  2050.000000  0.00628277862
 20.000000  2060.000000  0.009047201213
 20.000000  2070.000000  0.01227342899
 20.000000  2080.000000  0.01592064486
 20.000000  2090.000000  0.01998884882
 20.000000  2100.000000  0.02447804086
 20.000000  2110.000000  0.02938822099
 20.000000  2120.000000  0.03471938921
 20.000000  2130.000000  0.04025355013
 20.000000  2140.000000  0.04577270838
 20.000000  2150.000000  0.05127686395
 20.000000  2160.000000  0.05676601684
 20.000000  2170.000000  0.06224016706
 20.000000  2180.000000  0.0676993146
 20.000000  2190.000000  0.07315979724
 20.000000  2200.000000  0.07863795276
 20.000000  2210.000000  0.08413378115
 20.000000  2220.000000  0.08964728242
 20.000000  2230.000000  0.09517845656
 20.000000  2240.000000  0.1007273036
 20.000000  2250.000000  0.1055343483
 20.000000  2260.000000  0.1088401157
 20.000000  2270.000000  0.1106446056
 20.000000  2280.000000  0.1109478181
 20.000000  2290.000000  0.1097497532
 20.000000  2300.000000  0.1070504109
 20.000000  2310.000000  0.1027945739
 20.000000  2320.000000  0.09692702503
 20.000000  2330.000000  0.08944776426
 20.000000  2340.000000  0.0803567916
 20.000000  2350.000000  0.06965410704
 20.000000  2360.000000  0.05733971058
 20.000000  2370.000000  0.04454107123
 20.000000  2380.000000  0.03238565798
 20.000000  2390.000000  0.02087347083
 20.000000  2400.000000  0.01000450978
 20.000000  2410.000000  -0.000221225164
 20.000000  2420.000000  -0.009803734008
 20.000000  2430.000000  -0.01879390706
 20.000000  2440.000000  -0.02724263464
 20.000000  2450.000000  -0.03514991674
 20.000000  2460.000000  -0.04251575336
 20.000000  2470.000000  -0.0493401445
 20.000000  2480.000000  -0.05562309017
 20.000000  2490.000000  -0.06099663841
 20.000000  2500.000000  -0.06509283728
 20.000000  2510.000000  -0.06791168677
 20.000000  2520.000000  -0.06945318689
 20.000000  2530.000000  -0.06971733764
 20.000000  2540.000000  -0.06870413901
 20.000000  2550.000000  -0.06648592871
 20.000000  2560.000000  -0.06313504444
 20.000000  2570.000000  -0.0586514862
 20.000000  2580.000000  -0.05303525399
 20.000000  2590.000000  -0.04628634781
 20.000000  2600.000000  -0.03840476766
 20.000000  2610.000000  -0.03040828982
 20.000000  2620.000000  -0.02331469058
 20.000000  2630.000000  -0.01712396993
 20.000000  2640.000000  -0.01183612789
 20.000000  2650.000000  -0.007451164434
 20.000000  2660.000000  -0.003969079579
 20.000000  2670.000000  -0.001300598559
 20.000000  2680.000000  0.0006435533858
 20.000000  2690.000000  0.001863376256
 20.000000  2700.000000  0.002358870052
 20.000000  2710.000000  0.002130034773
 20.000000  2720.000000  0.00117687042
 20.000000  2730.000000  6.31858084e-06
 20.000000  2740.000000  -0.0008746791542
 20.000000  2750.000000  -0.001466122785
 20.000000  2760.000000  -0.001768012313
 20.000000  2770.000000  -0.001780347736
 20.000000  2780.000000  -0.001503129056
 20.000000  2790.000000  -0.0009628909402
 20.000000  2800.000000  -0.0001861680579
 20.000000  2810.000000  0.0008270395909
 20.000000  2820.000000  0.002076732006
 20.000000  2830.000000  0.003562909189
 20.000000  2840.000000  0.005285571137
 20.000000  2850.000000  0.006996589823
 20.000000  2860.000000  0.008447837214
 20.000000  2870.000000  0.009639313312
 20.000000  2880.000000  0.01057101812
 20.000000  2890.000000  0.01124295163
 20.000000  2900.000000  0.01165511384
 20.000000  2910.000000  0.01181701141
 20.000000  2920.000000  0.01173815096
 20.000000  2930.000000  0.01141853249
 20.000000  2940.000000  0.01085815602
 20.000000  2950.000000  0.01005702153
 20.000000  2960.000000  0.009015129032
 20.000000  2970.000000  0.008326324719
 20.000000  2980.000000  0.008584454797
 20.000000  2990.000000  0.009789519264
 20.000000  3000.000000  0.01194151812
 20.000000  3010.000000  0.01504045137
 20.000000  3020.000000   0.019086319
 20.000000  3030.000000  0.02440840129
 20.000000  3040.000000  0.03133597848
 20.000000  3050.000000  0.03986905058
 20.000000  3060.000000  0.05000761759
 20.000000  3070.000000  0.0617516795
 20.000000  3080.000000  0.07510123633
 20.000000  3090.000000  0.08768709457
 20.000000  3100.000000  0.09714006073
 20.000000  3110.000000  0.1034601348
 20.000000  3120.000000  0.1066473168
 20.000000  3130.000000  0.1067016068
 20.000000  3140.000000  0.1036230046
 20.000000  3150.000000  0.09770096251
 20.000000  3160.000000  0.08922493245
 20.000000  3170.000000  0.07819491446
 20.000000  3180.000000  0.06461090854
 20.000000  3190.000000  0.0484729147
 20.000000  3200.000000  0.02978093292
 20.000000  3210.000000  0.01111327915
 20.000000  3220.000000  -0.004951730698
 20.000000  3230.000000  -0.01841409662
 20.000000  3240.000000  -0.02927381861
 20.000000  3250.000000  -0.03753089668
 20.000000  3260.000000  -0.04318533082
 20.000000  3270.000000  -0.04624127455
 20.000000  3280.000000  -0.04670288137
 20.000000  3290.000000  -0.04457015129
 20.000000  3300.000000  -0.03984308432
 20.000000  3310.000000  -0.03252168044
 20.000000  3320.000000  -0.02260593966
 20.000000  3330.000000  -0.01213868545
 20.000000  3340.000000  -0.003162741285
 20.000000  3350.000000  0.004321892833
 20.000000  3360.000000  0.01031521691
 20.000000  3370.000000  0.01481723093
 20.000000  3380.000000  0.01782793491
 20.000000  3390.000000  0.01994534856
 20.000000  3400.000000  0.02176749156
 20.000000  3410.000000  0.02329436393
 20.000000  3420.000000  0.02452596566
 20.000000  3430.000000  0.02546229675
 20.000000  3440.000000  0.02610335721
 20.000000  3450.000000  0.02676756725
 20.000000  3460.000000  0.02777334709
 20.000000  3470.000000  0.02912069673
 20.000000  3480.000000  0.03080961617
 20.000000  3490.000000  0.0328401054
 20.000000  3500.000000  0.03521216444
 20.000000  3510.000000  0.03767996623
 20.000000  3520.000000  0.03999768373
 20.000000  3530.000000  0.04216531693
 20.000000  3540.000000  0.04418286585
 20.000000  3550.000000  0.04605033047
 20.000000  3560.000000  0.0477677108
 20.000000  3570.000000  0.04933597115
 20.000000  3580.000000  0.05075607584
