 44.000000  4250.000000  0.0009747351836
 44.000000  4260.000000  0.0005040287341
 44.000000  4270.000000  -2.433868008e-05
 44.000000  4280.000000  -0.0006103670589
 44.000000  4290.000000  -0.0011564741
 44.000000  4300.000000  -0.001565077499
 44.000000  4310.000000  -0.001836177258
 44.000000  4320.000000  -0.001969773376
 44.000000  4330.000000  -0.001965865853
 44.000000  4340.000000  -0.001824454689
 44.000000  4350.000000  -0.001545539885
 44.000000  4360.000000  -0.001129121439
 44.000000  4370.000000  -0.0005751993522
 44.000000  4380.000000  0.0001162263753
 44.000000  4390.000000  0.0009451557437
 44.000000  4400.000000  0.001911588753
 44.000000  4410.000000  0.002882975437
 44.000000  4420.000000  0.003726765827
 44.000000  4430.000000  0.004442959925
 44.000000  4440.000000  0.00503155773
 44.000000  4450.000000  0.005492559242
 44.000000  4460.000000  0.005825964462
 44.000000  4470.000000  0.006031773388
 44.000000  4480.000000  0.006109986022
 44.000000  4490.000000  0.006060602363
 44.000000  4500.000000  0.005883622411
 44.000000  4510.000000  0.005579046167
 44.000000  4520.000000  0.00514687363
 44.000000  4530.000000  0.004668300751
 44.000000  4540.000000  0.004224523481
 44.000000  4550.000000  0.003815541822
 44.000000  4560.000000  0.003441355772
 44.000000  4570.000000  0.003101965332
 44.000000  4580.000000  0.002797370501
 44.000000  4590.000000  0.00252757128
 44.000000  4600.000000  0.002292567669
 44.000000  4610.000000  0.002092359667
 44.000000  4620.000000  0.001926947275
 44.000000  4630.000000  0.001796330493
 44.000000  4640.000000  0.00170050932
 44.000000  4650.000000  0.001652637656
 44.000000  4660.000000  0.001665869399
 44.000000  4670.000000  0.001740204549
 44.000000  4680.000000  0.001875643107
 44.000000  4690.000000  0.002072185072
 44.000000  4700.000000  0.002329830445
 44.000000  4710.000000  0.002648579225
 44.000000  4720.000000  0.003028431412
 44.000000  4730.000000  0.003469387007
 44.000000  4740.000000  0.003971446008
 44.000000  4750.000000  0.004534608418
 44.000000  4760.000000  0.005158874234
 44.000000  4770.000000  0.005745129276
 44.000000  4780.000000  0.006194259361
 44.000000  4790.000000  0.00650626449
 44.000000  4800.000000  0.006681144661
 44.000000  4810.000000  0.006718899875
 44.000000  4820.000000  0.006619530133
 44.000000  4830.000000  0.006383035434
 44.000000  4840.000000  0.006009415778
 44.000000  4850.000000  0.005498671165
 44.000000  4860.000000  0.004850801595
 44.000000  4870.000000  0.004065807069
 44.000000  4880.000000  0.003143687585
 44.000000  4890.000000  0.002235504148
 44.000000  4900.000000  0.00149231776
 44.000000  4910.000000  0.0009141284212
 44.000000  4920.000000  0.0005009361317
 44.000000  4930.000000  0.0002527408916
 44.000000  4940.000000  0.0001695427007
 44.000000  4950.000000  0.000251341559
 44.000000  4960.000000  0.0004981374667
 44.000000  4970.000000  0.0009099304236
 44.000000  4980.000000  0.00148672043
 44.000000  4990.000000  0.002228507485
 44.000000  5000.000000  0.00313529159
 44.000000  5010.000000  0.004064725394
 44.000000  5020.000000  0.004874461547
 44.000000  5030.000000  0.00556450005
 44.000000  5040.000000  0.006134840902
 44.000000  5050.000000  0.006585484103
 44.000000  5060.000000  0.006916429654
 44.000000  5070.000000  0.007127677554
 44.000000  5080.000000  0.007219227803
 44.000000  5090.000000  0.007191080402
 44.000000  5100.000000  0.00704323535
 44.000000  5110.000000  0.006775692648
 44.000000  5120.000000  0.006388452294
 44.000000  5130.000000  0.005993648064
 44.000000  5140.000000  0.00570341373
 44.000000  5150.000000  0.005517749294
 44.000000  5160.000000  0.005436654754
 44.000000  5170.000000  0.00546013011
 44.000000  5180.000000  0.005588175364
 44.000000  5190.000000  0.005820790514
 44.000000  5200.000000  0.006157975561
 44.000000  5210.000000  0.006599730504
 44.000000  5220.000000  0.007146055345
 44.000000  5230.000000  0.007796950082
 44.000000  5240.000000  0.008552414715
 44.000000  5250.000000  0.009254082463
 44.000000  5260.000000  0.009743586542
 44.000000  5270.000000  0.01002092695
 44.000000  5280.000000  0.01008610369
 44.000000  5290.000000  0.009939116768
 44.000000  5300.000000  0.009579966172
 44.000000  5310.000000  0.009008651908
 44.000000  5320.000000  0.008225173975
 44.000000  5330.000000  0.007229532374
 44.000000  5340.000000  0.006021727104
 44.000000  5350.000000  0.004601758165
 44.000000  5360.000000  0.002969625557
 44.000000  5370.000000  0.001267030194
 44.000000  5380.000000  -0.0003643270133
 44.000000  5390.000000  -0.001924446063
 44.000000  5400.000000  -0.003413326957
 44.000000  5410.000000  -0.004830969694
 44.000000  5420.000000  -0.006177374274
 44.000000  5430.000000  -0.007452540697
 44.000000  5440.000000  -0.008656468963
 44.000000  5450.000000  -0.009789159073
 44.000000  5460.000000  -0.01085061103
 44.000000  5470.000000  -0.01184082482
 44.000000  5480.000000  -0.01275980046
 44.000000  5490.000000  -0.01344869835
 44.000000  5500.000000  -0.0137486789
 44.000000  5510.000000  -0.0136597421
 44.000000  5520.000000  -0.01318188796
 44.000000  5530.000000  -0.01231511647
 44.000000  5540.000000  -0.01105942764
 44.000000  5550.000000  -0.009414821461
 44.000000  5560.000000  -0.007381297942
 44.000000  5570.000000  -0.004958857078
 44.000000  5580.000000  -0.00214749887
 44.000000  5590.000000  0.001052776682
 44.000000  5600.000000  0.004641969578
 44.000000  5610.000000  0.008123241167
 44.000000  5620.000000  0.0109997528
 44.000000  5630.000000  0.01327150448
 44.000000  5640.000000  0.01493849619
 44.000000  5650.000000  0.01600072795
 44.000000  5660.000000  0.01645819976
 44.000000  5670.000000  0.01631091161
 44.000000  5680.000000  0.0155588635
 44.000000  5690.000000  0.01420205543
 44.000000  5700.000000  0.0122404874
 44.000000  5710.000000  0.009674159423
 44.000000  5720.000000  0.006503071484
 44.000000  5730.000000  0.003296504992
 44.000000  5740.000000  0.0006237413494
 44.000000  5750.000000  -0.001515219443
 44.000000  5760.000000  -0.003120377386
 44.000000  5770.000000  -0.004191732479
 44.000000  5780.000000  -0.004729284723
 44.000000  5790.000000  -0.004733034117
 44.000000  5800.000000  -0.004202980661
 44.000000  5810.000000  -0.003139124355
 44.000000  5820.000000  -0.001541465199
 44.000000  5830.000000  0.0005899968059
 44.000000  5840.000000  0.003255261661
 44.000000  5850.000000  0.006025219304
 44.000000  5860.000000  0.008470759674
 44.000000  5870.000000  0.01059188277
 44.000000  5880.000000  0.01238858859
 44.000000  5890.000000  0.01386087714
 44.000000  5900.000000  0.01500874842
 44.000000  5910.000000  0.01583220242
 44.000000  5920.000000  0.01633123915
 44.000000  5930.000000  0.0165058586
 44.000000  5940.000000  0.01635606078
 44.000000  5950.000000  0.01588184569
 44.000000  5960.000000  0.01508321333
 44.000000  5970.000000  0.0141194647
 44.000000  5980.000000  0.01314990082
 44.000000  5990.000000  0.01217452168
 44.000000  6000.000000  0.01119332729
 44.000000  6010.000000  0.01020631765
 44.000000  6020.000000  0.009213492756
 44.000000  6030.000000  0.008214852607
 44.000000  6040.000000  0.007210397206
 44.000000  6050.000000  0.006200126551
 44.000000  6060.000000  0.005184040643
 44.000000  6070.000000  0.004162139482
 44.000000  6080.000000  0.003134423067
 44.000000  6090.000000  0.002146816888
 44.000000  6100.000000  0.001245246432
 44.000000  6110.000000  0.0004297117001
 44.000000  6120.000000  -0.0002997873081
 44.000000  6130.000000  -0.0009432505926
 44.000000  6140.000000  -0.001500678153
 44.000000  6150.000000  -0.00197206999
 44.000000  6160.000000  -0.002357426104
 44.000000  6170.000000  -0.002656746493
 44.000000  6180.000000  -0.002870031159
 44.000000  6190.000000  -0.002997280101
 44.000000  6200.000000  -0.003038493319
 44.000000  6210.000000  -0.002987545163
 44.000000  6220.000000  -0.002838309981
 44.000000  6230.000000  -0.002590787773
 44.000000  6240.000000  -0.00224497854
 44.000000  6250.000000  -0.001800882281
 44.000000  6260.000000  -0.001258498996
 44.000000  6270.000000  -0.0006178286858
 44.000000  6280.000000  0.0001211286502
 44.000000  6290.000000  0.0009583730119
 44.000000  6300.000000  0.001893904399
 44.000000  6310.000000  0.002927722812
 44.000000  6320.000000  0.004059828251
 44.000000  6330.000000  0.005143658564
 44.000000  6340.000000  0.006032651602
 44.000000  6350.000000  0.006726807363
 44.000000  6360.000000  0.007226125848
 44.000000  6370.000000  0.007530607057
 44.000000  6380.000000  0.007640250989
 44.000000  6390.000000  0.007555057646
 44.000000  6400.000000  0.007275027026
 44.000000  6410.000000  0.00680015913
 44.000000  6420.000000  0.006130453958
 44.000000  6430.000000  0.00526591151
 44.000000  6440.000000  0.004206531786
 44.000000  6450.000000  0.003142940175
 44.000000  6460.000000  0.002265762067
 44.000000  6470.000000  0.001574997461
 44.000000  6480.000000  0.001070646358
 44.000000  6490.000000  0.0007527087585
 44.000000  6500.000000  0.0006211846612
 44.000000  6510.000000  0.0006760740666
 44.000000  6520.000000  0.0009173769748
 44.000000  6530.000000  0.001345093386
 44.000000  6540.000000  0.001959223299
 44.000000  6550.000000  0.002759766716
 44.000000  6560.000000  0.003746723635
 44.000000  6570.000000  0.004707808571
 44.000000  6580.000000  0.005430736038
 44.000000  6590.000000  0.005915506036
 44.000000  6600.000000  0.006162118565
 44.000000  6610.000000  0.006170573624
 44.000000  6620.000000  0.005940871215
 44.000000  6630.000000  0.005473011337
 44.000000  6640.000000  0.004766993989
 44.000000  6650.000000  0.003822819173
 44.000000  6660.000000  0.002640486887
 44.000000  6670.000000  0.001219997133
 44.000000  6680.000000  -0.0004386500912
 44.000000  6690.000000  -0.002102825358
 44.000000  6700.000000  -0.003539899242
 44.000000  6710.000000  -0.004749871744
 44.000000  6720.000000  -0.005732742863
 44.000000  6730.000000  -0.006488512599
 44.000000  6740.000000  -0.007017180953
 44.000000  6750.000000  -0.007318747924
 44.000000  6760.000000  -0.007393213513
 44.000000  6770.000000  -0.007240577718
 44.000000  6780.000000  -0.006860840542
 44.000000  6790.000000  -0.006254001982
 44.000000  6800.000000  -0.00542006204
 44.000000  6810.000000  -0.004505604682
 44.000000  6820.000000  -0.003657213875
 44.000000  6830.000000  -0.002874889619
 44.000000  6840.000000  -0.002158631914
 44.000000  6850.000000  -0.001508440761
 44.000000  6860.000000  -0.0009243161578
 44.000000  6870.000000  -0.0004062581061
 44.000000  6880.000000  4.57333946e-05
 44.000000  6890.000000  0.0004316583443
 44.000000  6900.000000  0.0007515167429
 44.000000  6910.000000  0.001005308591
 44.000000  6920.000000  0.001193033887
 44.000000  6930.000000  0.001331650871
 44.000000  6940.000000  0.001438117779
 44.000000  6950.000000  0.001512434611
 44.000000  6960.000000  0.001554601368
 44.000000  6970.000000  0.00156461805
 44.000000  6980.000000  0.001542484657
 44.000000  6990.000000  0.001488201188
 44.000000  7000.000000  0.001401767644
 44.000000  7010.000000  0.001283184024
 44.000000  7020.000000  0.001132450329
 44.000000  7030.000000  0.0009495665592
 44.000000  7040.000000  0.0007345327136
 44.000000  7050.000000  0.0004965238161
 44.000000  7060.000000  0.0002447148905
 44.000000  7070.000000  -2.08940634e-05
 44.000000  7080.000000  -0.0003003030455
 44.000000  7090.000000  -0.0005935120558
 44.000000  7100.000000  -0.0009005210943
 44.000000  7110.000000  -0.001221330161
 44.000000  7120.000000  -0.001555939256
 44.000000  7130.000000  -0.001904348379
 44.000000  7140.000000  -0.002266557531
 44.000000  7150.000000  -0.00264256671
 44.000000  7160.000000  -0.003032375918
 44.000000  7170.000000  -0.003369238459
 44.000000  7180.000000  -0.003586407639
 44.000000  7190.000000  -0.003683883456
 44.000000  7200.000000  -0.003661665912
 44.000000  7210.000000  -0.003519755006
 44.000000  7220.000000  -0.003258150738
 44.000000  7230.000000  -0.002876853109
 44.000000  7240.000000  -0.002375862117
 44.000000  7250.000000  -0.001755177764
 44.000000  7260.000000  -0.001014800049
 44.000000  7270.000000  -0.0001547289729
 44.000000  7280.000000  0.0008250354654
 44.000000  7290.000000  0.001812073974
 44.000000  7300.000000  0.002693967262
 44.000000  7310.000000  0.00347071533
 44.000000  7320.000000  0.004142318177
 44.000000  7330.000000  0.004708775802
 44.000000  7340.000000  0.005170088208
 44.000000  7350.000000  0.005526255392
 44.000000  7360.000000  0.005777277356
 44.000000  7370.000000  0.005923154099
 44.000000  7380.000000  0.005963885622
 44.000000  7390.000000  0.005899471923
 44.000000  7400.000000  0.005729913004
 44.000000  7410.000000  0.005508054769
 44.000000  7420.000000  0.005286743122
 44.000000  7430.000000  0.005065978063
 44.000000  7440.000000  0.004845759593
 44.000000  7450.000000  0.004626087711
 44.000000  7460.000000  0.004406962417
 44.000000  7470.000000  0.004188383711
 44.000000  7480.000000  0.003970351594
 44.000000  7490.000000  0.003752866064
 44.000000  7500.000000  0.003535927124
 44.000000  7510.000000  0.003319534771
 44.000000  7520.000000  0.003103689007
 44.000000  7530.000000  0.002857711022
 44.000000  7540.000000  0.002550922008
 44.000000  7550.000000  0.002183321965
 44.000000  7560.000000  0.001754910892
 44.000000  7570.000000  0.001265688791
 44.000000  7580.000000  0.0007156556601
 44.000000  7590.000000  0.0001048115001
 44.000000  7600.000000  -0.0005668436889
 44.000000  7610.000000  -0.001299309907
 44.000000  7620.000000  -0.002092587155
 44.000000  7630.000000  -0.002946675431
 44.000000  7640.000000  -0.003861574737
 44.000000  7650.000000  -0.004808350094
 44.000000  7660.000000  -0.005758066522
 44.000000  7670.000000  -0.006710724023
 44.000000  7680.000000  -0.007666322596
 44.000000  7690.000000  -0.008624862242
 44.000000  7700.000000  -0.009586342959
 44.000000  7710.000000  -0.01055076475
 44.000000  7720.000000  -0.01151812761
 44.000000  7730.000000  -0.01248843155
 44.000000  7740.000000  -0.01346167655
 44.000000  7750.000000  -0.01443786263
 44.000000  7760.000000  -0.01541698978
 44.000000  7770.000000  -0.01613786452
 44.000000  7780.000000  -0.01633929335
 44.000000  7790.000000  -0.01602127628
 44.000000  7800.000000  -0.0151838133
 44.000000  7810.000000  -0.01382690442
 44.000000  7820.000000  -0.01195054964
 44.000000  7830.000000  -0.009554748949
 44.000000  7840.000000  -0.006639502358
 44.000000  7850.000000  -0.003204809864
 44.000000  7860.000000  0.0007493285343
 44.000000  7870.000000  0.005222912836
 44.000000  7880.000000  0.01021594304
 44.000000  7890.000000  0.01509571976
 44.000000  7900.000000  0.0192295436
 44.000000  7910.000000  0.02261741457
 44.000000  7920.000000  0.02525933266
 44.000000  7930.000000  0.02715529787
 44.000000  7940.000000  0.02830531021
 44.000000  7950.000000  0.02870936967
 44.000000  7960.000000  0.02836747625
 44.000000  7970.000000  0.02727962996
 44.000000  7980.000000  0.02544583079
 44.000000  7990.000000  0.02286607874
 44.000000  8000.000000  0.01954037382
 44.000000  8010.000000  0.0160317267
 44.000000  8020.000000  0.01290314804
 44.000000  8030.000000  0.01015463786
 44.000000  8040.000000  0.00778619615
 44.000000  8050.000000  0.005797822909
 44.000000  8060.000000  0.00418951814
 44.000000  8070.000000  0.002961281843
 44.000000  8080.000000  0.002113114016
 44.000000  8090.000000  0.00164501466
 44.000000  8100.000000  0.001556983776
 44.000000  8110.000000  0.001849021363
 44.000000  8120.000000  0.002521127421
 44.000000  8130.000000  0.003333375473
 44.000000  8140.000000  0.004045839043
 44.000000  8150.000000  0.004658518129
 44.000000  8160.000000  0.005171412733
 44.000000  8170.000000  0.005584522854
 44.000000  8180.000000  0.005897848492
 44.000000  8190.000000  0.006111389647
 44.000000  8200.000000  0.00622514632
 44.000000  8210.000000  0.006239118509
 44.000000  8220.000000  0.006153306216
 44.000000  8230.000000  0.00596770944
 44.000000  8240.000000  0.005682328181
 44.000000  8250.000000  0.005277500488
 44.000000  8260.000000  0.004733564407
